id,name,class
0176ca8aeccf532ec1abf6ff2158d726,284,40
018aa5bac8ecf40f904382efa01e228e,284,40
01b0ed37fdb6339a7b1a4e15fd84fefc,284,40
01e60308e0911a40f31ecc399b007b2b,284,40
0215dea9eca1a77fedafac39b272f258,284,40
02d56c4c679a241aba781804d8f37530,284,40
03259365042c784c1ad27a00d8ea25a5,284,40
033efbdd67d591c1685478492125718f,284,40
03f8ab79e1808e075c13c4aac33c6238,284,40
041919ecf7dec87a096ee4762540d984,284,40
04cfc5e51157891f36e456bce3958ae8,284,40
04dc7cf5d76ab1367d5f2b4f02843150,284,40
04e4a3b9d9ffc7131611df942cad912c,284,40
053571aa4bbdc92491471b65b9957f15,284,40
058d398bfc2aa157aa4d5a8e4c2215bb,284,40
07b97589a116f21535da47a30bd99ffb,284,40
087eda5d322e488cd99ddc4523c452d2,284,40
0979581a8cd11153ded9a7e5707c3291,284,40
0a0ceb2814922928d6e319e4ee6ecd77,284,40
0bac045deb863ae9171708bd751716a9,284,40
0cbcb84c4ac55c63b8b89d9d4ae55f39,284,40
0d3d0f789f2b5171940ae648b96a432a,284,40
0d62476df080ce36e0ea46c74da949fd,284,40
0d9a163630b85d0bdd0a71264a5f7281,284,40
0f247745302d64c0c605aee59b2ba625,284,40
0fd62cc38caf4b46b3f494368926e94f,284,40
10e61955315e7dbb719b7afbe18c9684,284,40
1204e8fc940f9629abfc215bf56adda7,284,40
1214de5d8b209f044b4ec820160c0a7c,284,40
12491cc0fb8c882beea200bff4540796,284,40
12e604310245ed40fdbad4b18dffe20c,284,40
1326bc3ae3741a5c86bd8828b2b24cf8,284,40
133b335836813a38c1f3f2c167b094e8,284,40
13705466f523bf2ffb10c8673718b183,284,40
13a0be6475995ef81d0f30f895d7950d,284,40
13c688db3e6f0ed4fa93055f33e8d3a2,284,40
13ef48e9401c6f3bcd145112751807f8,284,40
14221e96881d8b27cb7b215763ebc605,284,40
143dc051149b59d353474d1412c04a7d,284,40
14fea5b94d3ad32e90df42e4dde96dd4,284,40
1505bdb2fbfa5dadd145ef66721564f7,284,40
15a25d14491362392a52b3a183fef36e,284,40
1657a0ce4b9bfc6885eeeeb2ad4272b8,284,40
1723875c6861d57baf4a93bd2a45eb76,284,40
1766719fb558a9f924e4ffafbd5a8c9b,284,40
181601070388dddcfec43f6dda902dae,284,40
18c5d14ebe43596f1cac798838a5b19a,284,40
19164f2627e95534a1f05fe049198152,284,40
1b1b6c15877d1d16bea13e1dd00f74a8,284,40
1c10b0ea4b5777e8b5c4ba37e470b797,284,40
1c3ba00caae740c3cd18461495dd6e06,284,40
1c445b862ebafb78047d7dd3ba710ae8,284,40
1c48f262f7fc87878a77b255a7971f87,284,40
1c967b7c251933e9eb77394f603e55a6,284,40
1d00359673cc3d8e776fc9afb014511e,284,40
1e38e14608cb17ff2d718d4e7a703103,284,40
1ec0889ce86832a171ed23d387881f0d,284,40
1fe33bde7e614e84da16acdc061fbff2,284,40
2042e5ac9f9ccb0a3a11d4963c3e1ff6,284,40
2073c0aaccb1d909a7a05a291cbdf2f1,284,40
20946b08fd6c5a02dcd74a14804d6ec3,284,40
2139e4c1224cae45137a11b3ed0b5041,284,40
21f06e672578f234cc91fe160bc0aa56,284,40
2223a357e14e8996f9242717d03ce9a4,284,40
225c9197f4b6526b7fd0061e2e899f0e,284,40
2325bc2ab37cff431e84a721259e5fcd,284,40
253d2f1c0519d0f2d854831fb74c97f8,284,40
25b4b4b47a856643041308ef61a0dcee,284,40
263e4081b0f829c710ca290d4b8f4ebc,284,40
2676edddea89a82142d1f0cf0b482295,284,40
26d33264dfdf2fd65d0705cdceef1f25,284,40
28ae32231b84ca8ce27ceeff7437676c,284,40
29c15c80b576640ef3adb6630c9bb41a,284,40
2a29449bf7f7679857e8f246e9f024ee,284,40
2abbedbc5c0ac8c27e07e742a20f8b2b,284,40
2b7f1be49da584dff88ab815e8e3755d,284,40
2d71e7f3bff9a5a9ca23c05eace10f1e,284,40
2daa842339079d9e9d4c45f7982818de,284,40
2df88996b85894acf8b8e9d12a2e9e8f,284,40
2e8d6a2fd8917ccc47c7b9fc5d49d424,284,40
2eb7520113353c097e1e38da0280e9e0,284,40
2fb9c8cb65447f56ad985efc5657ba63,284,40
301ad2b64d27c8898ed02536685c40e4,284,40
301fcdc03ee902e6d3d997095470b187,284,40
30b4d160450cce7a9da83aac1923b37c,284,40
3146aa5e18778f903037883c0cda6c82,284,40
318e3b3591fed5ff7a18dc77e332d46a,284,40
3276401cdf8084487d07249fd8b8b06a,284,40
327eb8c629a5de5583a88de73053f813,284,40
327ee0593c623d4f764d0e106e43cff4,284,40
32e81c082ee6e8fb63925a1e5beb4956,284,40
330a45e00ae6e23c91c4426f80eb4861,284,40
33dba19b31ec691d08bde525234ab605,284,40
34a128f035776b674e52db02e90b0290,284,40
362c69092ad4f9322ec47527c8bdfa76,284,40
3655e7f77cffcecac45f9e4beaed0f1d,284,40
37eb2f26010abd45d283b6f53c2b3824,284,40
381a1253a84aaf2cfdbb882f0352df3d,284,40
392297b46845bec2c034dde29af5addc,284,40
399d60b154cb8c4f42261196c0495323,284,40
3d8ac91dc02b4ab8211811719d6c2383,284,40
3d9b53ae10c59add83ab79e53b955a6b,284,40
3db7b3e71f06c7fd1ae27ec30817b354,284,40
3e5df06ae328e31683b8c8557b81a5c2,284,40
3e72ad4cf234e4b62094c6fdd13528c2,284,40
3f5ed9b8266d512f208c96e216527bcd,284,40
3fa46c294e45bd6071511025cb0a46ed,284,40
402feb24fa7c256076d0e89cfe7f855b,284,40
40ed16a03b87af6af32e0ef95988ea1c,284,40
418e662c6d81327805d43de4f11eb267,284,40
423099c4535dad9d536aad6046047b6c,284,40
42591864be5c8c36dd84ba500cad29ad,284,40
426aa4cc7ab7709da8cfffa85c361956,284,40
430198fdb7c08d5c4c83b90f4b099bfa,284,40
437dd26534151f74fb694300a87e6500,284,40
4394ed50373f04541365fef587d98620,284,40
43a44111fb4f1320444b222a714f22fa,284,40
43a662bae5a512940b0880900465c5f9,284,40
43e75adeb837e4f65131e5213689dae5,284,40
43ebe8467000b4824b3f486e70fead44,284,40
43f5c993bace14c9b76c583b9ce653e6,284,40
43f8d81bd4e8c2d35f042618091427ca,284,40
449746cecc9f04dde62638827f4bdc55,284,40
45e48975e904f9ca3be2049ebde837ee,284,40
46c99fd3d8406d81db68bcef72ccbe6a,284,40
47869a111d1abea6229c647102bb3d3e,284,40
478ae3a0fae9b679a1e7a6c556202403,284,40
4792963916b96b93ede022b60fd32b37,284,40
47a430e8c2469e5f01522746db1e7c42,284,40
48319c01e2be7e245ae80d8cfcbdb90e,284,40
484f0279b926b70bc0916273fd2a8a5a,284,40
48682e5a641401086668a0e401a3ae45,284,40
4950cff906306273b1c204fa9ab0a0b6,284,40
4af2e886b76e1e6e46dfebe50fcc60e3,284,40
4b2beeeba34a847723400c0237da5a45,284,40
4c6e934433bbbcba0bd78a003a0c2ae2,284,40
4ca76f46ff2d99b3b003d420a0341246,284,40
4d3804338c04355772ec32f5f67c0d1f,284,40
4e00d0520b9b4fe98667148e76d79714,284,40
4f0f3cb3ffd2612996d42684be62a3b0,284,40
4f743edbe90f050daa7ca3fe221bbe8a,284,40
4fb72e78056d12f08d1ccd0f035823cf,284,40
4fe120d0d6d3ad106a71bc3a44fa92c6,284,40
4feee8d9fd0e150508200b76f38726cb,284,40
50827d8121f99e7caea812c005782501,284,40
51509181108235fadabaaf27b5e90d07,284,40
51c4f436d705dde7798c5a9cc189b8a5,284,40
5326847e3675be5ac55ddd4bd8eec6af,284,40
53b587e9e11b23840ae51585577bb19c,284,40
54f37d5924bd3c1236339b7fb3376542,284,40
553648c67db24391e8ff239d1b351696,284,40
5550155f61a2590d981ef5c461f82221,284,40
55fcc2dc3882156a43916a88d08d12af,284,40
56f907c61e90ea1be6471ea005be10fd,284,40
57e2f5ca9a762b30e7e299ceee8e8443,284,40
581f661462267978b2c41b9535c74b71,284,40
5879b722e0f5a29879be57bb94219668,284,40
58bd044ee8c3e2b5eb3e141c17197357,284,40
5941c81439fd75604742d9be3d56a890,284,40
59cd5c52817d5a44168b6e97fff02630,284,40
5a367181ef65aa1b5fb95c288c2a0daf,284,40
5a40b7deae121f997d9aa9108c0d61cf,284,40
5a4c926262b80d3267ea548e9a50390c,284,40
5a809fedb509593f3f1d39de06f71b8a,284,40
5aed62ca2d8a00aac99f530a536c5aeb,284,40
5c6b40fb51a6f1ede666264732b73315,284,40
5cdce532a82b0aab48861f0d75c85f85,284,40
5d0fc646b4e34f8ea65093937606e350,284,40
5d1e141df3ec1f84b27856bbc7af0d35,284,40
5d5f4a7171337eb6e9c0a1725329a82f,284,40
5d964ffd51447a7774397e1ff7715570,284,40
5eb257bf5910930a65df6d6b1bf66398,284,40
5fe5232629c60dce02b0857a50def267,284,40
60330ad5e2605d9393b7218bf980c6ff,284,40
6074fcc73909de8eb5d45cc57847ebbc,284,40
60e498903a9b1e398751090a2198f2cf,284,40
60e607f7c65fd26576e68edcfd73c214,284,40
61db85fda8a70ce2ceb3159e023d575e,284,40
6239a28b2e405007494cce54c027230b,284,40
635bffde3a0bbeb7083cb40ab216e69a,284,40
638ca79508916dbc9589e574570e6289,284,40
6399864fefbe7fef5cfb839cddf71e92,284,40
6431c8e34499a16c018b500eb46b18bb,284,40
64d0c0524c4a199050c2af5c4ba26124,284,40
6614b75be6164bf66e68cf8f0db60a57,284,40
66e6eda95388811e25f2d65d15855eb0,284,40
678e1f74002ecc50b44c84301d77d72f,284,40
6818ac7b9a70cc27e3025be9f183ba22,284,40
681e282a322ede6b0bef7e77e408c14d,284,40
6873d179a7c6ec1b1c1f89e1b553a765,284,40
68be5f8da36862742f9c4d081f860aa4,284,40
68c373464913e086198b06529e6a9515,284,40
6a7e920b7de0883886002c0ce4522b07,284,40
6ba52fad1e402f8b2621ac9438189a56,284,40
6d1cce51d0a2d6756a47a096602866c1,284,40
6e9f2d5b1a79416ca716916295f5ce55,284,40
6ea98f02bdd9861b538bbd725546bfb0,284,40
70aa9c824ac0b7657fb9f5ac4fedd704,284,40
714cd7a8e9835068c0531c2718fe3883,284,40
719030a8ccf0cf3aa705f3cef837d226,284,40
72b77cdefe31732334f9f0774ead3599,284,40
72f04070f28e28425f69964f0703c60f,284,40
73a1b1db32597b506eeb0f56361a0aa6,284,40
741a7e74ac924f043074ebb054d4769e,284,40
7481c2b1f5bb2a7038da5c16ddeeea9e,284,40
74a8187c860231a230c7722d96875574,284,40
74f22a8014890392648a2bada1c26774,284,40
74fae79789227dd2e41e731a2e0af6d8,284,40
750ff7df6913dbe128050fc9687dc6c2,284,40
7538b24fb50e71b371a2c39b8355873b,284,40
76307497dfd0c8ee9483f22c2f433f1b,284,40
7679218c0d48dbc7c277f2fc02bd66f6,284,40
772e35fdd9a1ebab2b5f030a8fa3718d,284,40
783ec9c4ba5206b59471424df5a403ff,284,40
788611faf4d3c58afd7aba7b24b836a2,284,40
78aeb629f05e9901e590d63ae845dc67,284,40
78d2c76807b84ba81108aec5f4f3391a,284,40
78f2dbe613e154715a9318749729bc75,284,40
7948b7122e9ee957cd7b88e82a3f7987,284,40
796dd0eb5633834fdf10d44b1337fa6c,284,40
7975329034adc219a6b1322c09f9a223,284,40
7dc2e6431451eff3cb04f11b929723ee,284,40
7e2e3fb902afdb981ca99710160a7a2e,284,40
7efe7a5c06566355cdb4e394a46adac7,284,40
7f475812df8fe7e839ca7520cf6de862,284,40
7fdd2e01e454626b9051977ffed352c4,284,40
800440d2661eaef4d9cdfc0da7dd1194,284,40
808d621eab5cd210febeac5be7f3a475,284,40
80dfa2e1305b9580fb7ac92da1692423,284,40
81a741a01f929d2d631320a2110c66b3,284,40
81cca02012e967c234dd07c6ace7a473,284,40
81e47057ff727f6eb733af47b2c8dbff,284,40
827b5a6bdfa2e9e2909236519a86bd2e,284,40
83043fff34e7f3faf18f748c285d04fc,284,40
8328428abc5804fdae2aeec3ab384919,284,40
835963b45214ee0e592dfb51a54c383c,284,40
838b7cf8e0c4b5d7d1fcb610bb200acc,284,40
83d79da107e1d2b43e64ba950d2809f6,284,40
83e094777895515ec2e0faed5b7137e0,284,40
83e1b6de698812981299abb51dcf5816,284,40
847e95de6aeccace6b3051d9ff41e54d,284,40
850f5d06ef7d28c9d206d76c1a04a72e,284,40
85da4d03f2d24169eaa8af255dfbc19f,284,40
85e4c14283b7a21653acc0583af1054b,284,40
86676d97a473d5f13989dc3f3c683ef8,284,40
866eeba91ab741f20c7ce0edec899769,284,40
86759d7f9acbea22afc9a671e2ec3f07,284,40
869050478cb64f4c0233c62b4615049d,284,40
87285421a7315a2b559e734ed041af43,284,40
8780593d8d28bf9b39a8ce1e7f091a4f,284,40
88072812c5926a5352583781cef22087,284,40
882d68bf5933df16fccce17588dd3e15,284,40
885b73afb6817135d34992c8c6157a20,284,40
889b129fe1863f141b410b921d87b404,284,40
88b47f1e99d737142c16f8f378da059f,284,40
89a47e3aa0bb8eeb36e19a2fd745b46d,284,40
89d163d91dca3066f1a4fcb67d391e1d,284,40
8a435bdff3335d2b62de7f2ccc783f08,284,40
8c89d5578651a3f97751edcab4b06695,284,40
8d091ac33cfd70766dbf8f2884ce18f0,284,40
8d0ade10982cf2a53c216e333d67a19a,284,40
8d10b109f27fa9bdd7655e0d1a282c1f,284,40
8d1f2ccfbd3a05c4e63b699e2373f222,284,40
8d449c0e24fd73aeb1681ec26e667014,284,40
8efb024a70da1c39f2cf3f0bc774015d,284,40
8f09e57cba42ec7c92e7bf52eb42f770,284,40
8f10dea0585478a3154ff22716c49f21,284,40
8f8ea544344d1d0f8144ea2a35392893,284,40
8fb7ddef56f059a3e73d2c06ec6be678,284,40
904c68f133ed145a0b5719692596acaa,284,40
90cb309a948e39ae080c015453d947cf,284,40
918604365520d9fb6cb23e2ff31acdf5,284,40
924ebb50b9233547a47a71f937efbbdc,284,40
9373c14ebfaaff8b12a5b5c948896858,284,40
93b0c4d1d41bf68cf1eb5983507c5e3a,284,40
93dae54b300de2cba7ab84fca6db82a6,284,40
959aa73acc8be03b6810f439b37e0365,284,40
95b398bece405cad3241b60b937c6c9f,284,40
96873f88d9f855628e5df6631d90d782,284,40
980f7ceb845943b928f705fda367dd51,284,40
98677c6d704a611d18018b0e90d94179,284,40
98f41c4d6bd8da4a81bfa4e4ae7f7e73,284,40
992a8e1d7a86279403e76591a444cbcd,284,40
99b01183aa3e3991b82e028dab837236,284,40
99b1448f01ddf15b5c266f55454ed553,284,40
99b7f3a00fef00e5583d5a6eb65850be,284,40
99d182d93ebfbfbf5438e8d4324129ec,284,40
9a0df4997d36c1f20ee15447103c7208,284,40
9a53fe77ba0a3d12408d2b649fd29354,284,40
9b067f1851401948124144fe63d33521,284,40
9bb07f78e0e5c8d5eae366d27aa4154a,284,40
9c436eb82ac0517d623cf48df79d0564,284,40
9c80461425789f479dec4f88f47429a4,284,40
9cc562f6d96bd732df79305a59db3581,284,40
9d0c6bdcadbb4d6e2434a7024de5f5bf,284,40
9d4543e83ccaade94599e712487ea3b5,284,40
9d57b3a99e01d41b05c760ec1ea97d26,284,40
9de2fef6aa395cf0d976e0d65cd4a97b,284,40
9e8c6793e4c480babddbdfceac6a67ac,284,40
9ea3488e0129d0b79cfaf69bd14f8f50,284,40
9ee5057dc903782cdac514263b5d4014,284,40
9ee848e6f861adcec46ab2f4b75795ce,284,40
9efbdd1c70d4f152829e481f29f45efe,284,40
9f256d9c0b9279fb9afff1eaa29d6081,284,40
9f6ac6f7af444a92ddf7dd16f241bffd,284,40
9fd939b09f7fd8c17655ea7fedf68784,284,40
a02db1ece8dd73e8a4655ee01d1906b1,284,40
a105c810734c6e0d9a43cc17672caf28,284,40
a2b5df9e2e16dd6415e83db03f914a92,284,40
a301bc072c9acaaba800eb2daa6c2a0d,284,40
a3a08dd768e65216b05a2d521fc7a13f,284,40
a476a08e0b07bb56da30be85ad00cd09,284,40
a55313d2def24a01cb3629587a992934,284,40
a58696cddf4cbb3f7ccd170042b30378,284,40
a5b279aa7ea5ad85267c13573be2ceec,284,40
a5bd395c39fd9b9bf8fcaa6b96b275bf,284,40
a684d82f9da6666699c659f184064712,284,40
a6a1b07aa5b0a1d518567e7b48d5e5ad,284,40
a77412856c20a7350c28c3825144b700,284,40
a7b6614797c3ea4dead876d474acf2c4,284,40
a80ef92c03f2f3add1515fe097b39941,284,40
a8311f228f9fbc1e7d6490e0cea9dc87,284,40
a9519b1f3f1018cf0ab817354347c0e5,284,40
a97261851486f3192154d74216c8a7f3,284,40
aab8ec0e44d1fa93335bd1e57ada6474,284,40
ab20b77be67dff4cddd3e25bc008f302,284,40
ab71ead0713bff287d25a29e4f94e432,284,40
abd29c69c5094c25fcb77906c0814ddc,284,40
abe794aa87d0bf73cc3fd593663f543d,284,40
abf65f9776641f0282290066b4a629cc,284,40
ad2e98d78cf2afd0ffbf3f43d9957e67,284,40
ad6e06bfcd2db84b0126d1bf486a47cf,284,40
adbc20d21d9af2b40c12078bdab49fe6,284,40
af6aeeb60a4c5938ba7d853cef62aba8,284,40
af704341de2d14abd844604a1883f75d,284,40
affc57659825f0b7035220b1df0f16c2,284,40
b0817d9b0bccd023544ad4953e6fbb2b,284,40
b0d734a64aaf981ec0e8177ab1ecd4ff,284,40
b19ca4325f2ce121dc7db0c8f1d9b40c,284,40
b2f1ab94f4013ef9f4cf8bb9b2fbe83a,284,40
b341798e50d547b5c86b8fc3566ccb77,284,40
b3ad34916ceb94b6d2f933fbf5299abb,284,40
b3c9e7392abce5a31a0550679bb95c49,284,40
b486e998538c363fb3ac5e485b6cfd65,284,40
b4b0529f571a84b04f6cf1d7a5de9e90,284,40
b4b21ec8eb05c30a89ff7633726f016d,284,40
b4c6105f61b7cdde8dae2edc7b4648e9,284,40
b56348c5890ac612e55929ffd2266f8d,284,40
b57e4fedb68e29e1ca6424282ec43856,284,40
b5caef72ea2d079240e47a5c8c43c3cc,284,40
b61ea4801a491b2b0228cdf1aba434fe,284,40
b6341dce5ee35f2a42beb368d246167c,284,40
b637ee12b6a4db885258a37e9ea3b437,284,40
b6621c02229954389e411249b085966c,284,40
b68fb364074e967e8060c933b15a45ab,284,40
b713f51c632a5b5a0e9d6044da1a252b,284,40
b7543954f0792eabf1a8aa59db2c4abd,284,40
b7b4eaa65607bdd5c0d141d8d9528cb9,284,40
b7c3bbc850fdcc1cfc1a6ef9dc20d639,284,40
b7ed1e146e057fdfea2b767125660768,284,40
b85cc5c66adae7f2637ec58db8e768dc,284,40
b92ad4f4ae1b02272477f14eaae510fd,284,40
b9ea8a0afd70fd0aa03c6a5cbbd133e0,284,40
ba11fab825056dc00dc4e90ba0149e4d,284,40
ba8df6b95f6f70909291828fd053cc80,284,40
bae97b1875dbe98c9e218f985483aa02,284,40
bb25addf4769acbf4474e9409f102994,284,40
bc1bf4100c641cc212be7466c88db8d0,284,40
bcac3279549bce2eb5d931c6dc822407,284,40
bd06ec4e684ff7a1174a97929cf96926,284,40
bd5e5e8e03624d59af185cc3dad03300,284,40
bef37f7e5f14c727d8b36a0dac9b172f,284,40
bf411b5a531bf17933e063f9903b6d23,284,40
c02d2ace8ece16b729c32f018d99657d,284,40
c052f912276b9fadc4d9feefafdb11aa,284,40
c0a51a64268a28cb9d862e4b17b3789b,284,40
c0bd0ccae9109504ebae58ce129cd595,284,40
c107d3fe4a5b894eb80ae3d0846857af,284,40
c1c5c75518e16dc810413149c1629d16,284,40
c1e636024f59e84a130c716f65b293c8,284,40
c21fa52ed3db839f6221c813ea0d2ebe,284,40
c26648f3b0d741809bb3458a788c4397,284,40
c2b068bed852af660a64d60fe4d472d7,284,40
c2fc88a8e4a640ba24dd08ae318deb48,284,40
c42285e97e71876be392c65d81f9709e,284,40
c4f0b7d22e1425964dc84a9062589eb9,284,40
c4f2ab9566e3e86190c7dcda1ac1a3c4,284,40
c62dab761574eec1aa0a6245999b7ece,284,40
c6c30308592ed3ce6293deed2e27ae23,284,40
c7a00cb32d0784538751891f56616b24,284,40
c8baabc755e58bd1c6bd7d0831eae7e7,284,40
c8efb16ff71fdfdef319e9a476be7ce3,284,40
c94b4a209c0da0db5f8cb44d9936f044,284,40
c9a08adb3e098a641396bba5a565b883,284,40
c9a8f9992535a9bb303f07cc27d47cb4,284,40
ca163fa3f42b852f43577f35c017cdca,284,40
ca3f7deae0365a5461cecc4c0f91b591,284,40
ca84d04c340f2f6b6a3f59adb8d9c347,284,40
cac2c88fb6f06f47973588933590d450,284,40
cad1f529dc0f5b8d99216b8c25e33b4c,284,40
cc50a408b8fa07bf63edb60261a45241,284,40
cd1f2c252bb5cb77841e8d328dc7e789,284,40
cd799c3cbca7e0a3370d4051b1bf2ae4,284,40
cd995136f6932340da063e356bddb3ab,284,40
cdda521c99e6158291feb3b67b432d66,284,40
cef9854bea523e513f445016a454578d,284,40
cf4f4e8a3bae9bf5441ee62d2697c335,284,40
cfdbf9c416c34974ab1ab7739a312624,284,40
d0d35e027fe320f787a1938072fed727,284,40
d2923034bc54123e89905cb5959434bf,284,40
d2b31e62a6fd9c21c1ff9ab0510ef618,284,40
d36cdedde36e127a35af6e8c013ddfa2,284,40
d3a0bc76ba5caff1e3c3417311131207,284,40
d3ad76b2508a4082a1e2e2b6ff1cffe6,284,40
d57877c7941ed7a045010cc16ed348a0,284,40
d5a6c77d6cc1ba78b2ee4b20a00be334,284,40
d677e3d693cf801b1e6dae3b42772950,284,40
d6aa8a90e78a2a0161da50b868fdd9fc,284,40
d75011b19ae3bc8e64b2ee75185eca87,284,40
d7d0c5d2379bed73a78b10724f6cc984,284,40
d7fbcf9ca364fb65c6974a1ac91d755a,284,40
d808236a1f0283225b7fa7b42777ebec,284,40
d82b6d0a70394e6d8a2b35cf14975f63,284,40
d85b693c8b9f66111c620bf5d0b5230b,284,40
d8afdf698977baad969376738366fbb7,284,40
d986e2b18c444e2ffceff9e111ea3fe4,284,40
db7897eb59f8ffe4fcbeb7269d0e0c2b,284,40
dbe8d618766c56bf9f5a8c3077fa6134,284,40
dcfa82dbad1e726c82d34b0dfa3c462a,284,40
dd43319f523fc715e9dbb740d7e593ca,284,40
de40f497ba1f2384b3762e9b123710af,284,40
dec28e154f27036da6d6ce32f437d015,284,40
dee8630a56d4cfc2e0ae764911d8308c,284,40
df3a0e85bf3507393c86d3c93fbbbffa,284,40
df506a52baad141d25569dff4e702495,284,40
dfaf1c2909e6f686e0fb3c445f3036e9,284,40
e0fd9716aefff7a4f55af534a534b3d4,284,40
e2ea4c8efeb2178945917be8745cbb6a,284,40
e3289c28e6a58e2fa0963e2ed189f770,284,40
e49943425da0b8472ec61543b9650fa4,284,40
e4ba92305f696873dd8bdb67b58c81fb,284,40
e535565eeebe2223ca4b0f813640e431,284,40
e5964a3d20156ac629d5dcec2decf874,284,40
e5c2747b2aebfb83791862dd298875ae,284,40
e5cca31647621de138ee9b50a9f9bb1e,284,40
e617a738e8abdf07a0775c6d06932565,284,40
e6d14e503517c27001416c2de0e33f8b,284,40
e6fa1ac8877e59e34b28642eb7b94f88,284,40
e83cd798ea933ab802115c4da3593259,284,40
e86a5d0ae42dfffe3ea4bf09032df272,284,40
e920bf25a74dd4cd3f2655d8347beed0,284,40
ea601e6ad78281f8fc7590ed508e702a,284,40
eb5bf104f14e7d034bf2299b9fab6359,284,40
eb925cf44eed5e9cea5dc07afd2866a8,284,40
ec35e847f1d6592d7134ba4429d482de,284,40
ecbea7c6b1edf6ecb8429e7a78962640,284,40
ecdac1aab11c8e8970828bdfc0b76381,284,40
eceb4e11fda30026a63d3493ba8400de,284,40
ed9b8842eabc5be87edee7eb5a33f59b,284,40
ed9f1d423f6e672f027544a3d173ad92,284,40
ee0317d7171203351ea1dd8f85e23d48,284,40
ee6e4b692d235753829578a668ff4178,284,40
ef944d002dcd1e683464ab50b0aa1bd3,284,40
eff9950fb6f8e99f11fba52312662a72,284,40
effea332d15313f6787a10d15efd0758,284,40
f01a27010eeaf29dfbe1b0187e2d4964,284,40
f0e56c409730b8c44f33b41eda3feb02,284,40
f1a51b7492d71289d813a593ba670148,284,40
f1eb9845e2b28e51b44404d322fb1169,284,40
f2191a28791d78e8c33a10923be2017d,284,40
f3527b82c76edde7f4201d3383e175b9,284,40
f4de9615271b580e64a5c605068f2ce9,284,40
f5b80fc4df7bb342fef67d50c2b14e99,284,40
f70ccc3a98d6978c0eeef462c365b8b9,284,40
f76e2430aafd83fccae3bb373244aead,284,40
f77cc2e8438b8cf8dcb77da1cee7923e,284,40
f79c6b1810c85d8faf22b2e51ee78125,284,40
f82c598cb5d76d91dffbb77df5c3692a,284,40
f9602e96070f37d8fcbc668d22141f1f,284,40
f9e4e2034d13b2ccf1737c7630648f1b,284,40
fb0207014a4d60bcc17101b0b4e637e7,284,40
fb07a5392cde0d3bbfc242d99cae9dc9,284,40
fba462245ec4c7a2f8e314ffb8f9c644,284,40
fba8b818f9c03df89c37a5ef376d966d,284,40
fc30e0e646513ab0191d08e3848f98b9,284,40
fc520741e02fd887b8f776c1928fd883,284,40
fc8e82fd96dee0dac23c022e854de6b1,284,40
fc9b9525d05dfd0f01ebdaeb56063c89,284,40
fcf4bb3c5664bc7b81882728ab66f577,284,40
fd3c06215a39f9e86717014cc8d3a1cf,284,40
fd726c906b67da88b113a1d6d9f18bdd,284,40
fe1665cf6ed4098f684fc2d8a8677701,284,40
feb45fb72358370765ccd171e6203a87,284,40
ff6659e99b4e437d299e01006baee714,284,40
ffcc2bdc1255eea3034712e8f6b9d2df,284,40
ffd0dd7f6667b432cdc35f627724db12,284,40
002346ea6ed9dd8141b38eaef1741dd5,285,41
00940c450aef7bdbab444ccc94a8a353,285,41
00b19bc1002a86703f9643296cfdc492,285,41
00f3354886730e5f5d1ec7c7b3901408,285,41
01277d3ece4eef9f1ba83c3177227e88,285,41
019e628903022c39c65b16b605f25699,285,41
03103e3081f0c6a2f08264a8dc08d8ec,285,41
0325a3d8fed11ca14def9d1fc8ececec,285,41
03d9d1b70027617d7c3f20e66841b857,285,41
043610fc2d72df8c4d2d62f63794676e,285,41
048ba693a1cae11b1777fd189cb43d39,285,41
049e14353cca577a322693b0af0f1ada,285,41
04d6379eb6a7fbf62c5c59d74a97bd42,285,41
052608d5899e65e61873beb649a509c1,285,41
0526c85b396df58c7ce90d0250d4fac0,285,41
0574e2b1ff97a8bb0467f904ae61e114,285,41
060319f48947c2721f9ffc3eb450b3d0,285,41
06a8883a3f9c83fafc4a291b9367edb2,285,41
06ddb946203cc978c671011dbe9f9f14,285,41
07074279f0c9485ba7984e2ec1b7226e,285,41
0707b23dcc64aa26b441b6bfc8339677,285,41
072dbc941087cba7766329fbacdd4f3d,285,41
0769354aa492c6a2e1a54795febc47da,285,41
07ae8c24f09ffd2c5a55c96b71674c3d,285,41
07cb70fd4d3a238ead311a4fe901bbc4,285,41
09598b9248d0f25657d1dd2f74b3a4af,285,41
097dfe0f522c600513b9aaae014258d9,285,41
09e94259dc1917a9e4b4f159f74d67fd,285,41
0a5099c66fb2965909e82710a503ffae,285,41
0a956b770aff689b15cb5b5898849078,285,41
0af66b6f3ecb1a8e6ffe1195bdc37494,285,41
0b081b5be74a08495521ff10d1ab92a2,285,41
0bb0697e788d47720136ab646fd68565,285,41
0cec95f962d3c3554f84a1df8d0d7448,285,41
0d2101dc7c67f2a112acacf59963220a,285,41
0e0925792d72e86edda6b2acda90e55c,285,41
0e7e038b8eec3d8440c6e0f07cf3bac4,285,41
0eb25be88861d01c8a0d71253022f951,285,41
0ed2ae3d1cf96624b226deaf7a0f095d,285,41
0f66ba16d910380fddcf87ee8768fed2,285,41
0f8e29d0da5aa505d8678c4230c4116e,285,41
0f8f9ea4947c612205a6d2d783fe6dcd,285,41
0fb0ab06be237da28f0c31159d4b9c7d,285,41
