id,name,class
8c724fd9b237c8f333263d8e32b7c420,59,53
8ddd389b0404645d9287048594d7b337,59,53
8f0444d34c3a6225fc5fab99459e25b9,59,53
99da4730ab53bf004deab77551a0f7a4,59,53
9a7f10440c30a6b2f38e224918859555,59,53
9ca4d9f1a3105d3ea89338859be9ef90,59,53
9d9394a46e403a0f3ed36975eba07ba2,59,53
a0f228ba30adc8f13133adf429a69052,59,53
a41474359b0e8de7c2fcba47bfed8109,59,53
a663ef069de198925ba74b6aca95e785,59,53
a72f7ab72db39bf0679ea02a4db0c27f,59,53
aa5d7649eccc89a47f57b0055af87914,59,53
ad7892d24bbdebabc1b49feff65c6b51,59,53
ade944f984809f7a19e098f6793f0d36,59,53
b3e5585c60cc34745829d8f921e00e3e,59,53
b5331f5d1bf40771bff1dc463d01863f,59,53
b70f1473a2dc4796ee7df4268185bc93,59,53
b8699cbbf21ac05c52917438967581a4,59,53
badc44b6d582814d10c4b7807132139d,59,53
bb1af00dcd08b6a31e6e528ac526a8c9,59,53
bd1ae60ed33a101401999867dc05513d,59,53
bde8c4d4c057164619ab888d68eb38f2,59,53
be397908e494817c990d5d3150064573,59,53
be546100cc91f3850d8e7ee5084dbbf5,59,53
bede27e064d472dadd81c08aa83bf602,59,53
c0ef317cce977afeda78afd54230da9f,59,53
c0f7f529952202045c764d1055fc33a0,59,53
c2817ce74b0d2ad047ca7f7fa7ad2f66,59,53
c2a23cac9ef63bdfa5573e8281693534,59,53
cafd1880fd84a7cececb0956c96600f1,59,53
cc20b3a23e1f3d43d68b3a659fa37bc6,59,53
ce057cdea3964908bd83280865455840,59,53
d131c6c559243d62b83ffee87411beb2,59,53
dd44b306ff3c1ea60f389a5991a3a5af,59,53
e74317b155f9bdd6642e1daa3b4bbf71,59,53
e948d8843d3738a73117405893659795,59,53
ea2e9b6ec3a6fbfd15ece8487c3a7c65,59,53
ebeed77b48719c46f8e8c9717b4982c0,59,53
f55254109069273bc4fe5b37b25594ee,59,53
fbc0d809c74fbfdd4f778a78f865e333,59,53
fbe8cc68b620a030092cd484432f7da0,59,53
fff1465a5fedfa2fc31263c9849ebe4e,59,53
00c3c836b79b4ad25afc764dc8616df9,64,54
00d12976dc9b8e998e6b103203e22450,64,54
00d1548fc5cb95c6c66f54f06f02a234,64,54
013a15922b90b0588d364d0852145d47,64,54
037878369213ee1b03c5fd2f06666be0,64,54
079d19d741703b890a325f3f55dad496,64,54
082be85cdd9d81f765b92f8c0d4b1863,64,54
0ae370e92b3d028b99826b7378535c32,64,54
0c4400581bc24e001e8068b5e273af01,64,54
0cd03d482b55e01c47f513559585277d,64,54
0d6871cf14e648eee7c6d9b6f45fa6e3,64,54
0d924f221ced1f7b71b3f443004c8443,64,54
0e599f22dd80bb282b1da994e2cc6a15,64,54
0f8de2e2afcd5002c01f961925172a94,64,54
10ca8977cf5c72c4f42837f6a844f026,64,54
11630f019fdb615e15338a2a5fcec402,64,54
11c0ae0ffb7fb02866c8862a723a52cc,64,54
11c316bb723b406105557cacc68e0e48,64,54
11c6a12746408599deae1d7a576c40fc,64,54
11d942c59d5ca23450b1419e9acd82a6,64,54
15abed09e393efbea5d6ff5fba0d1057,64,54
16ea4fcac9ce2bf2e5d384f860331b14,64,54
18bad4295b3f49f80f3a124c78b55bc7,64,54
1bac73514c33ed0edebd1e3f17c56e9e,64,54
1eb2a9d1988c435247a39999205252c0,64,54
1fb0365046fb897959804fc9b8f0ee1d,64,54
203267390ae30b13ffd4e28b405bc927,64,54
20cfa258466510dd9749fc9478a656ad,64,54
20e70b3d40a745280fd2faf5d3e60f01,64,54
20f7388e7d1a63bc5db3b7bf76c1c609,64,54
21109c82153a11163505e1427ceca32a,64,54
216a496588425fe1eabd2756b3e14786,64,54
21867be638b4a160cb5d33b98ae15500,64,54
2337682d4e1d7af046518458c675feb0,64,54
257a4e3fba3986dbf734a39cd5c1985e,64,54
258d2e86d42c9cdc8598a75f2d0ee9c6,64,54
25d02db9ac33d6c2a8d25a7bbecca52a,64,54
2981d893c9307f49ebf63b34dfbe5cc6,64,54
2c1bdbeef9ab7ac5ad1f044dd77d4cd9,64,54
2caf0e12575440578a630401f314ad33,64,54
2d79e53b19f7a46b7f5cd8ffdaf99387,64,54
2e072ffedbc9b887a77325cba3a68a26,64,54
2e0e0ddb7a595e37a9936b8c699dcf94,64,54
2f1857539f87abf9102ea6c981be2e4a,64,54
301a9519c19304045ddc92a256cb5273,64,54
3062bee1cea1cf85ad5bd19f3f78c278,64,54
3221c2a2472776b9d381bb635013d55d,64,54
32e3c7df5fe204045711e67777a2f517,64,54
35f02780542fa9b6ceffe5cdc358859a,64,54
36a9fb8110200bb4398309c5869117e3,64,54
3728dea70ebaa25c0078787c5b0ecbb2,64,54
37981ac487de83bad3a7b97f4216631d,64,54
3ac60bb5f58db6b7284d239e789da0e7,64,54
3ae20a49926b731513efbbdd6135aa6d,64,54
3af6d6cc78bcfef72ceef990a54bfb6c,64,54
3b0a01c8a8118ccc16152e0b06f04924,64,54
3c27a9023872f390adaaf3f9f468051e,64,54
3d6fca4615205692ff8652de1975548f,64,54
3dc12aceffd5e147cfe8178930657e97,64,54
3e287e148ca469cac0808200df6281bf,64,54
40a16dc2bb0b3561c0d22162ac49f2e8,64,54
4143f9962aa2b5c6e2332d6f709cd745,64,54
430ee57c2175d0e7e4fdd46e8bff738e,64,54
44adc11a92837450ca0fe1fce1263f40,64,54
459bfd55dc9751c14fcfc6a8ea0b0b88,64,54
45a38892e0df6f175d53b1b6c432565d,64,54
469dee1e796c7a799e6633ac57af6f52,64,54
4732e488120beebcb9006250790ae2e6,64,54
4a96a299b8a9bd05e079e543079eb876,64,54
4af038b0f31d0353dceb8567172a56f5,64,54
4b2d16ee0acea0dc148fac99b89c0657,64,54
4c8e320297820dc78128fd3224e9cef3,64,54
4d98030ba1232434291bf020fefc35c3,64,54
4da2d5209c1377abd1f8fc569daa6eb6,64,54
4f0da80e593d7ec349a85480e3210c31,64,54
51f98a34cc4df322400d433892d57599,64,54
52b0f7ee1872389fa4f52bd1c91ac428,64,54
53b8d943f1b45bad244bc5ac446d4865,64,54
53fe29e9caf1eea7a88eecf9c8f984c9,64,54
541f6e7ff1ef07daebedaa8de85161be,64,54
544c8c9ec6dda4d7f79ad1a91422865e,64,54
54941ae30b2c46d36b9b44c4154896c8,64,54
54a6417e25a4a5c0f4b7e39be824d84e,64,54
572c7d2ee72ba129cfacf40fb1275e49,64,54
573d034de7820e3a8924abe2ecaa26cf,64,54
5853d9dd9c80fafaa1fb6313228b9c33,64,54
58e347a60b210e4b82fc6479e26d6953,64,54
5a75500cb2de58310da0cb3ae4778787,64,54
5a94e4996c36985f3ca4b5301c1a6509,64,54
5b9dd1265be7969d298cda51970a475c,64,54
5b9e4c522a5b3f6bb3bd420f91d25ee9,64,54
5c015543ab4868546e2ab70f136992a6,64,54
5deb2952d8fd16f35ba3d1e015823501,64,54
5eb38eeb4f7e8f259e81326db65bdd40,64,54
5edf152a2db6bafe8306607e1ef8947e,64,54
5f1c7bc0d8fb3e953a2b12a857b86710,64,54
5f633608a005c91606239bd7cbc4e72b,64,54
5f6a706a4dd60e491ead571a59bd2d80,64,54
601944002babeb7f7b320584738ed9f5,64,54
613f6a4c1b19e2cdc8eeab08c50a4af0,64,54
614a40aa0a54baf0664ae9cfaabae4f2,64,54
6163a9579259f685dd0eb1ee983c51a1,64,54
616b43f97d4b25f96053ca737c52b3ac,64,54
69d5db83dc230692bc8611d0ada346b4,64,54
6a407afd0102dfeab4bb965da3d8735c,64,54
6b2aa7a2aea258b3418c014809d0550b,64,54
6c07e42d9ca36039a1ff3adf95e68ca8,64,54
6dfbd3db549c18b52582323f427835b1,64,54
6e8939ed41b724a496fbf28a76232165,64,54
6edfd9b91ef8c5bcede40b4244499c8a,64,54
6ef196c1028708b68dc73cf5628486b2,64,54
6f6a239466957e7aaab0cd1ca9faaddb,64,54
70d9086f54132fec2780b672e4b9e4c6,64,54
71a73b4f16bdae41f1da86b8783657f7,64,54
74261867930ec77ebe633b5a1d21342c,64,54
742811658b9e1e1ce04cc4244d760c2f,64,54
74dbb94b09ff099057a0106a0d34c725,64,54
753612b060e1e41d9ab6546f0cadfa98,64,54
7555980241e3a1fefe5f042e196a139d,64,54
75d76f24ffe8992698ff810e79e77e9c,64,54
771afc42e54408d203d69b8166d86f9c,64,54
773e337be76513cfa2b845903483bfd1,64,54
7748bf83419a841a7b42109d7e7e1775,64,54
77fd1aa4623150caab3fe8b325361d93,64,54
78a8643119eebb27e18eb9c3afa59ba8,64,54
7aca41ad5ffca2c9dca5fc67fc2f23cc,64,54
7b081bd16669fd18521b41a75dd02ff3,64,54
7bca81151af901e63ce5f5219c019af8,64,54
7c4ad730d98dbb34f85984ea45fe5dc5,64,54
7cc6b50c92777e7b6072f7f65c350f5e,64,54
7def5f6c8c7a8cd521d1e0e5f8feba76,64,54
7eef2d6ffc70ab808a28fc5606642575,64,54
7f22fba5a8eb0ec908cf6c1eebef1dab,64,54
7f967082c44b3f8e8ffa11e9a240f8ab,64,54
8001edb9ff5420e055938da725fd77b5,64,54
800efa1818d283fd016555b700669a95,64,54
801583b7937451d791516632f918a5d2,64,54
80668212859c176200c8184249048b29,64,54
82cdfbbdaceb537a01fd2708aff8ff58,64,54
833bc930bb3c38ac57258af8862e27b3,64,54
8372e6b2be41e6bfd20334d51d8266a7,64,54
84b6b4c2246697fc7233faee873e0dc6,64,54
85364a4e010a5261fb6482ae44cac51c,64,54
858b37fc0fbff84de7d1f2f24bad6843,64,54
86cd87062fde2fc3cfa329e54466a3b8,64,54
894ec389f6622d60957c5b4bfb6262eb,64,54
8a4282363c8b9d030c88a255b88311db,64,54
8ddb7e643f6e8882a5a5be0081c66cfd,64,54
8e4e8e525cff45e1d288e7e547b6cbfd,64,54
8f07318f7153995a03dca4a339c1ed19,64,54
8f259277f803a61eb6fddfe34ccc7e69,64,54
8fe319ed2cc38d7259581185533da3cf,64,54
927c871c58736258496567f79c89ad19,64,54
934462355e6519e3d0dbc875ea0d61b2,64,54
94cec75128ff667537255e22a26f2db0,64,54
963a9b1448c0454df61a0ae6aefdc708,64,54
96c66785f458df54612c8736874876af,64,54
97681e7c34b27d240e1224a2c2f434fb,64,54
98be95be3bdb89a7358cd40bba34c41b,64,54
99cfcdae514daf9c444a547c43a6ab86,64,54
9a46f47062c2da8cb9262ad2c0718607,64,54
9b2ea7de54bb0321bd0daafd4fc228fa,64,54
9bc09a8d0f987fd2a7f8207e74f3452c,64,54
9d368e260c301d2e4ce9154a5a830918,64,54
9f0770b64458b1676dfefaf416fee606,64,54
9f0e5912a3415ef7c445d1c523f52de9,64,54
9f2692bfe3da99e36b3124e74f8324f1,64,54
9f623419a6e214f6f01559312816c1d0,64,54
a33b5ef2822c2f036ab324f2e033b717,64,54
a358e22a1303b8a9955e0dbf0fabaee2,64,54
a3b97a4de60d691172b8a8f801b26674,64,54
a459b535609a5b36ef3cc7ccb71178e9,64,54
a496cf31a885092afaba6116b27bd2ac,64,54
a5043226d190eee847a75ffb76712db1,64,54
a55395b613055560e2b84b937fb830c1,64,54
a55fa15da9c6ff0f1a61d83bef6705fd,64,54
a5ff85cb2fadd8e618e6dc627fbb0ea4,64,54
a659a0f5ec7cf2112a959c7487572af3,64,54
a6f6bdf75b2f38ac18b388c0e058c579,64,54
a78c67f6c06a6065131b4904211d316d,64,54
a833022a5b45580939faeb96016b4940,64,54
a8441f82e6c22d8ff5d93c4bcd28ef84,64,54
a93db9a5d926943c1d9cfed771b2d941,64,54
a9aff06fc7a1c354ab77ac9ebb3e1599,64,54
aa15c9e95bb2a88bcbc55ac7cd01a262,64,54
abbce9951d9a5b48206d4a29fdc64f37,64,54
abd1f6b0cbcbbc064015e25e723db42e,64,54
ac3f108f469d73841e2ea07a29e84d10,64,54
acf1e7a4052b2eaf9673e19b7debdfb0,64,54
adc47f13a2d7d2b195e1852a1fbb26c2,64,54
ae70b94aba81694c5e68d0726627f18d,64,54
ae9585f0e682bdf2ea279f0d8dcc5b21,64,54
afa63af88648eb91d2c15f2bd2c4da7d,64,54
b09816f1e4e35e75d31d975a83bf5671,64,54
b18a4dbcdbf76258fd8338259182e2fd,64,54
b1b17050865980c2206e902d86dc9991,64,54
b3ffe8c79472483536dfc8769525d663,64,54
b41766fcee3ef4cf0ff8e7fafc4ac733,64,54
b488cbc3ae88761557fd4395a5ccae91,64,54
b4ce367001f20428eb16912631cfadeb,64,54
b4ef8ff4e3959f5e795f9d9c77278cb3,64,54
b731e1937d7069623f1a47471baa8159,64,54
b8dfdc02fed0269291ba05ed89348ba8,64,54
b97dd9b02377ec47cdaca6c4cac96d11,64,54
b9ce99f0c5b61ba0806ca924af8de3fd,64,54
b9f531c4fd21aadf327ddc960e7d6475,64,54
ba2d29a6aec3c70c990d570385065fd1,64,54
bba06a0dba8f7ed495b2362e7abaf2c9,64,54
bcd36bd67bf41c2edac7cbc45401f339,64,54
be9029592490370b6d96df0156b88f0c,64,54
bee67dbe2c6b25c2ed9bb23ce5e1b6f0,64,54
bf6f829229dde2616c936eb88e98eb9e,64,54
c0c47cc42a7c8de152d6b2807e7972b5,64,54
c10937fb280f3b4af480ec4df7f222c4,64,54
c1d579a45eccff8390634db9c5cdf2bb,64,54
c1fc5cc8813635a103ca199b3efca26b,64,54
c2ae9b8116596ab5cbb62a55fba120b0,64,54
c3ae3e4e94d416edb41381d1232f805b,64,54
c3c3043bf89db1ea18234fb3dc87fb28,64,54
c409cd9c95cac53d3352063bdc661371,64,54
c428cc8236d67906cb043d1949c8ac27,64,54
c496aecae83054c4927445bfc10d4f21,64,54
c4edb350d9cd08f66e1db93bfe773f9d,64,54
c563a9452bb9d89b076157207381e5a8,64,54
c8205334f45a02c7e98677bc7662588c,64,54
ca792932b2a7ec66906e9d19b0c6f3ae,64,54
cb611808320d1cbb158ea7b4dea77b42,64,54
cb7974881b620909bc684d645ea62bf0,64,54
cba293ef61e03f7ce05240d38c26f2e7,64,54
cd800600bc7b834b10638790b3356ddb,64,54
ce737ad50c785004e9c11419895b20a1,64,54
d16d8dcc1fe49f43595c33ffa6b58c43,64,54
d1fc95e0d428e3c7efce3df46257046f,64,54
d29213fde33facc56a820ba49340d84d,64,54
d2dfbb59b715ea6fcd2440429b588ae0,64,54
d2f80fdf9c4c09a12adb9a7c733717ad,64,54
d3c391a458b0f1a200efc8ac79c289cf,64,54
d3e97023e448ade3c88be81e0797d0c9,64,54
d468d63c78fd0c72c0d2588002668e8f,64,54
d61ffb925ab7a140658e468714ba989e,64,54
d81d7525cb5c2ca238f8a3dd79201322,64,54
da6cabfed6b2600bbb5498b7a05f1f9f,64,54
db4bde6d923be3a1d4535991e6a0aa87,64,54
db9eb57c4d757f67b27dc23383ba68ed,64,54
ddf2cb75c532d56b7147b8a08da244c9,64,54
df6b78ae29dbe07fcc659058d40479cb,64,54
dfd14318c945a06f8539fefc7513e5c1,64,54
e0cc17b9d9518a24322ae3a1b71d0f93,64,54
e1024014b9421c64e1faac99c66a96ff,64,54
e2f3d25e312f833825a6390a04f60fb5,64,54
e47453f54d36d37dc03958d2b9f674d6,64,54
e685b2ae6490435f9e008ced1082608c,64,54
e7fabe0ca1e0220601b66824be1fb0bf,64,54
e861a9709316da294603eb46d752f580,64,54
e90c588f7c60c55bb19952a6f279da9e,64,54
e994758e51e68cf38cc1028afa0630af,64,54
eb19cdcbc905e0ee3e5bf07f5f352553,64,54
eb67f19c3defa64b2442043b18e96c83,64,54
ece376fc0c7d03886b1254ebf319d8d3,64,54
ecefdf9a95fe28503f4338a046ae34e7,64,54
edd90531c2c4160382da5c6225543ae8,64,54
eeb2678c30cd2f2ee2c44971392fae4a,64,54
ef0042b848a1e5386298abeb1306dd67,64,54
ef41b38e6585d13aa1f7cb8e472a8325,64,54
ef529bd7534b0d56effd62249d082e48,64,54
f1a2fa807b0704a9425158df1df9ba90,64,54
f28068afbfdb4b4db1f3ab96737fc990,64,54
f6bb257df87c0fd782988e7ca5ba4799,64,54
f70e070ca4a30920c18a70b51eaaf000,64,54
f8a10516d65f26225b0b09fc17fe002d,64,54
f96f48bf46edf6b7c657555d4ed16f6d,64,54
fa358523c2dea9a4be3558f29c5bd152,64,54
fca1b6b69160c5b52d9bf4347a8eca75,64,54
fd9a63dd1a01663d8d2a5122d8110ca1,64,54
fdc63ee1faea000e82ffd875481f6d55,64,54
ff0994255569d585018c7b7304dee5d7,64,54
012aa68edff5548670f492571eab034d,65,55
0147310f953aa5fa82666323a4b4658a,65,55
02dad12d950af5b359f2b11c7683e955,65,55
02e06e245d9d9c88711de0c9691571e7,65,55
033d726875ccab46e781ab1bfeccecf8,65,55
05104e7f229fffcec8a010fc4dd297b6,65,55
084c309fb3ce096719ffbb373580ab0d,65,55
0df4da7a441ca3628bc3e4c0a0dafc89,65,55
0fa4ef458fb7286bed6fdcc4c5502291,65,55
1120170addfd0f58237d203941351652,65,55
116adc59f5019d0fa3fca73f93f6000c,65,55
1247fbad720ae598a85f5387d014b22a,65,55
1379d5245e84a9e0be2578826912784a,65,55
13927f2786a93b29ccab0eb46df2d8e6,65,55
13d85b48bfbdcb14f0ece3a6bb41439d,65,55
140a222eee66fbf493be72aed0824801,65,55
18b56ecca28ed0441813c15d0bda089f,65,55
1d81ac96ba1afc52dc475fb9c0521276,65,55
1df68cf646d13795e7d03045ebe4950b,65,55
1fb030066d739df72e73681def79b4c1,65,55
214d4668733e327d0d423d1319076908,65,55
215de31a69660d4294de34bcbbd2e238,65,55
23a0d710ecf7133752d94ea187827d32,65,55
2ba51419aab5a3d4554b9d52d03ad10d,65,55
2f0882cdc14e36895fafb698ae522246,65,55
301c3a559809b60c4e5fd0128ce8613d,65,55
30e3f28e4758a14ebb05508dbb8ae25f,65,55
31a069c024cf43da4cae4dc8405d6c9b,65,55
34fa0968fd39bbbdc58887d8964b1617,65,55
3531a1145920bc83337ac337367f6354,65,55
35ec5d6f34517924279197571485cabb,65,55
3723ec091fc9b1fbe791ed65785c2fdb,65,55
374f6b114eb9c8c310718542fe9def3c,65,55
392b3b6f4ca5441dae5c41d653680ed6,65,55
398272dbb6b7c83057a9d8feed05ddfc,65,55
3a623e455a9ac2d75e19161548b0962a,65,55
3ea52b37f961e9ee2276589312dcdd28,65,55
3f7397f85b6be7b75b76d54c1a49825e,65,55
3fdfc42bd1b775d8b1921719b3aa2d82,65,55
46ffe38927353faaa524558a2a3266f4,65,55
471f5bf11990f1014e9a9ed808279bd8,65,55
47cc067bb0b52b4c184de21e0b31dd1c,65,55
47f3f5d829ff6ae1185ccc07ca973779,65,55
48f0f5bedd9b528e31c089323889af6c,65,55
4949a970e159e002ff9df1fc1ee23409,65,55
49d17e0b67f969577c5b918e20827489,65,55
4c926b3a82313fdd1d4e6a12a4faccb4,65,55
4db359ba41a519c22341cc22906f1053,65,55
4e3c1e093ba24b7ef0f79b14ab5150b7,65,55
4f75a8bab4eebe5c2b32734b6cc37608,65,55
4fa19e6678653634910841a7ff8b4b85,65,55
526040adc028105db4e38131520099e8,65,55
53b0a10fb420f6eab8e02daabf965e5a,65,55
53fd1e2404f4972f9ce956ae27a0ae10,65,55
54a1ffad790be74993108820a33d53db,65,55
54b73984f147e5eede6f4bfaadfe5330,65,55
56744c30e4c844b721253d6dc2a1967f,65,55
57e565c68e9607b8ca9da2d6715982a9,65,55
5a245e4b2155daaf67a3d6a1b50b4ce5,65,55
5be07d0663618063f170df1530647be1,65,55
5f079b0565c070f2e456b2f0ebf6762b,65,55
600a1480ed6bba691398c6f0ef49470c,65,55
62ccf9833cc4c354242b438f510e0cab,65,55
67f870e7915ce8cbc834447926e2108c,65,55
69927aa1de20adf5898bc6b8cf6601cf,65,55
6b83c214846642656940d37d1afff48e,65,55
6c686d41a2677dce7e3b5c846882a7df,65,55
6eab4ce293ea9c83056f197f556038ea,65,55
6fad0eb7748566c0800232b12eeb336c,65,55
76598adb8b08719bc48f4dc59b613c3a,65,55
781f0d793b5a89c411d9f8046ef75b78,65,55
7ab2243a1b78488bb8783256d6b1c4be,65,55
7abfe7a7f600cd2be60ae7209bbea72f,65,55
7aeb00f62248c76e1a051025e1ede8db,65,55
7c67232db9b10b0736c4c641baf7e883,65,55
7cc5e50c480e8680ee7f50642861408f,65,55
80a81f98e94626dc48609ff01ccf9bca,65,55
85397b63ce28a94eaf67a7f118f6f44d,65,55
860cc80c4df38c1c255a1a676e05882b,65,55
86ed91ab819d5c16611ac4bc63ff10cb,65,55
898e4f237a37dc177b2cf20762d711bd,65,55
89f9e438a0dfff094b28363dcd62f990,65,55
8b66006f89af42072436b2eb20b7752b,65,55
8c2b941f98f7b028c0fe9a8dfbc2329a,65,55
98c3b3088a0c8958d805f3b6cf63f10c,65,55
9b81bc4f7d1a9678a27164795f61b49f,65,55
a40be8e6c6fda797014288d30b7e4177,65,55
a45b126f25be473cb9e0ce556eb8ff63,65,55
a5e9c7ccc7cb66b0ab2cef5d3856502f,65,55
a63d9831f6b47043630a327f377fd567,65,55
a6b734ec3041dcbddc058f81b83f81f7,65,55
a7f887d0782ed44c8c9fec599ff9f8ac,65,55
a8e92b65ae5b87be00a585546ea93642,65,55
acb863bd8ffde3b0a87ba08ca2386871,65,55
aceead76a9d32ab1bdce1b04d0ba2e7c,65,55
ad9517b4c3c81dda234e20937c03020d,65,55
afd5da521c1d1499637c8e0b98b4678a,65,55
b391e14288930e56f7ea11db58feb2ba,65,55
b5090cbbe548c005590d90424c7de5bd,65,55
b6c4afb778cbfdf81d5e4aff068c334e,65,55
b87198a49f65f410b43caf1af9b33f1e,65,55
babba5d2e67b1bf0d8e08391d150a9e6,65,55
ca8bfdd757a0496b9862d827e8ad9512,65,55
cbe85a0c9763177d4465b9601efa155e,65,55
cf288cef4eadd1a15e59ab660f5fd315,65,55
cf64c3b9fdd5b010f2b71021c7ed7017,65,55
d1cebd2f23c3e686807f353aceb01d19,65,55
d3e9abd6cb8221648a7e0bf73bf1a87d,65,55
d4dba46efe7b96f63524543592924428,65,55
d583a16391748a06b5b6919a155ba3fc,65,55
db5fcafe5c70366a987d08c301c175bc,65,55
dc14bd378dd0b7114d2864f47b1e6106,65,55
dc2deed4e80d19b5647523799adea0b4,65,55
dcbd7f8477e6b471b7df354184ef3c8f,65,55
dd16c2678880257966df05b99275c7c7,65,55
de3761ab1f1821fcf30da32b52c03b9c,65,55
df217f2472a025bfd5c96bd7ee168d83,65,55
e03243fbb0f22bede0bc435d315d24a5,65,55
e38ae8edf3d11d1bac1fe45a1d081b6f,65,55
e47f2c0a44b3de94997ca451a17490f1,65,55
e548cd5b9f6308104c8256ed604f1593,65,55
e583fb8013168334161dd8ce6737082f,65,55
e67f57089f1e20165fb564c097566ae3,65,55
e6fb70cdf67eb1f0dc32758a7a0fd3e0,65,55
eb4f1553e9aaf49d10d1bc32e13d3f2f,65,55
ed1844d0c1073ee7c1b711d6cc73333c,65,55
ed63c52f69464afd6280c0969dee76ef,65,55
ee2a7a173927b03d2be60fe627ac9721,65,55
ef6ac6ad7f6876b4d082db632714822f,65,55
efc91f5ef7ffb5c01ac1de1d58fa4476,65,55
f21528a6b79e2442afecd6e2758ebd73,65,55
f31f45163b9f8643f23a51eb64a62091,65,55
f3996fea10122a5e20d2c0e3b1aa807d,65,55
f5bcfa387fd37d07ae9e24602dd28942,65,55
f63a88488c9f51b362e22878783bc0a9,65,55
f64dad146ba5f2839ce9491973946f00,65,55
f81f8e217e742945993e5b4f2fd70897,65,55
f894e93f2b111ec838e3809669123ba9,65,55
fa4c314901e12069c35e7e9a98744199,65,55
fcb01ea2475b4c308ed46a524ae4c21e,65,55
fced7b7b0abe2dce18f43f86794d9bc2,65,55
002d5be210449fc4124432228d57c300,69,56
00358bf6769b5b771114c9be1077383b,69,56
008b095c3f4a42182b4a51802fb99877,69,56
0122d1949461f6dc1c768c4dca56822b,69,56
013081d8f88ff28307b2b3f3a257d03f,69,56
01e94179ebd7e62b04222fb210bfade6,69,56
0236c9bea59c263635329938c7d48245,69,56
024d2ec1d56181cb1b2723a8fb81caf0,69,56
02d12db06df92f7ca9dbd5ff1b33ed34,69,56
03b272dd7e427fbbefd2e32fe6f5a972,69,56
03f668809e03e8ad89f0be28a83c8651,69,56
04d79310779654f087af2eb277d720a4,69,56
04e32c110be60ea37a8bdb692c0aedbb,69,56
05becbe3b9e0aad2367dd043fbbfc4b6,69,56
06007e6cdc5972bd3ea0402f2eac3136,69,56
0601fbd222f13bd10e0a07b9a93e809d,69,56
0731b2b31061e4f9c17b20ba4bbc51a0,69,56
0780ae8a69c2867717ed919e83e8c6f6,69,56
07ccd2d4d8f1763cc139cd2772641da5,69,56
08555d925aa46da36b77d73cc8cef272,69,56
0991ec509d5f10f3689910e0f8df6428,69,56
0c5101dc8c0a5d4928f158b7e6e5a46b,69,56
0e05e5d80c07ecb13fe8d3bd77b6b509,69,56
0e0aaa3121dc165a5ed986293c59aa44,69,56
0e32587b97593cfca962f5ff3615aafd,69,56
0e6aee4020617a6c7c25f87a5e787674,69,56
10660d21d0efcadda1a40876a1acdc29,69,56
10751c399a48654c9407cbc920393e3d,69,56
1166c93db61469bd3608225d92094502,69,56
123fa0402c21f0e840f113a7e4fb5755,69,56
12dbe66a41c297f4b94b8368d590c559,69,56
12efc5121cb221a4be58665bcea83a01,69,56
14a9a7391e9e9ef849291b766cfbdc84,69,56
14bdff6a35275c8933e49859cb41b17f,69,56
185a1114db0acfe44d1926ed0c9a7063,69,56
1898dced668941552d0d3307371940a9,69,56
18b8d0e5af035b81ed8b9279574cdb42,69,56
19150954d5359cdd253f475052dc338c,69,56
192c8d13379473e05759531944c14460,69,56
1b2d4aedd66f6997ec4adca65569ef74,69,56
1b52d3fdeae7b8e25d8146805fae6a9f,69,56
1b88a5ebbeef593c9c3b59a616c2a52f,69,56
1b934696088bf5f4d1dde9fea309bf0d,69,56
1c6a3932f9183022da279a34c2dec904,69,56
1c89926f1565a0be6925a18eece5b603,69,56
1cc65d8e2892ae46c66c78d04995ded5,69,56
1ccb61c65370018e05ca30104bae4bd1,69,56
1cfa2552fd7e9489cce24a8fcc29ec8a,69,56
1d380a38ebcc1799bd9f7d9c9c463b45,69,56
1d5277a7b852d67b23bc7faacb5f5305,69,56
1da058827efe82f15b11c2cbcbff7603,69,56
1dbc3f0d2c1713be51723db804734058,69,56
1e2dcb5cd6d84e78961b8942ddab2bc0,69,56
1e5c812c3a8d7e1c36aabe54358aaa29,69,56
1e6c6b17086a908c190706228f701143,69,56
1e9c8374d93dede37225b9a377b4251d,69,56
1eb2115da80b3525bab25866676fb8a2,69,56
1f31aca2c2ca7d2ff5ec6ab2980e192d,69,56
20cee678bd0c901a44b44ea022d9ef50,69,56
2102b2de7f24d6f1e70b538a11c086dd,69,56
210aa01ab82b48dc5fa7c1f1664fef07,69,56
211dd6ec13ef9be9500a1bf98dfa9f91,69,56
2190e772dabb37adae0652228c676b0f,69,56
2275f015cd3e3fbc1a076f28c5c11c10,69,56
22baae10c18cd7f29f32f1c2352b1a5a,69,56
235b5196551e97aed2d15fb10cd3ce1d,69,56
2395cd5c00ddc1f5f3a9fcc599fdac4c,69,56
23bfb65fcf9d0a6a1b37591200d55540,69,56
2417e450e5084572364149b428436ee3,69,56
2485179c265f1a0972ae18682ce1d988,69,56
24b78bf657c81c06224e19516e6dc5ae,69,56
24c0140f004d6aec3231793c325c61dd,69,56
2547b5d6d66253de4be2e9e52e190c99,69,56
25b3016bb33d636b3698b2de7ac87d06,69,56
25ebf3f620ed7a4c1e675123143f5802,69,56
25ee50632d40af24a05d5677570f5fee,69,56
25fd999c322ae23af1174981e2cb85e6,69,56
26badf9eb1ca14feb7044cbb118f018f,69,56
278e76f26024e7abcab533f21ec78e74,69,56
